0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
207.5416666666667,11.00000000000003,5.733333333333348,15.0,4.966380025285577,136.9583333333333,9.0,1.066666666666663,25.0,5.207999989332651,147.2916666666667,5.0,11.33333333333334,45.0,14.78873210326775,18.38708333333333,1.11,0.9466666666666654,13.11,3.527546927595562,44.95833333333334,11.0,3.0,41.0,10.49396321171791,5.416666666666667,0.0,0.1333333333333329,3.0,1.037491633165728,2.25,0.0,0.0,3.0,0.82915619758885,8.322126058333334,0.3146370000000003,0.1353037333333322,1.890279,0.8154773013060296,55.16666666666666,18.0,10.8,57.0,13.2056385263602,2.00375,0.55,0.04400000000000004,0.55,0.1469924176049001,1.417396026666667,0.55,0.1945206799999999,1.970876,0.7048341935104384
196.8333333333333,6.000000000000028,1.066666666666663,21.0,8.14793770772021,124.625,9.0,1.599999999999994,24.00000000000001,11.13482712034633,127.9166666666667,20.0,2.0,45.0,15.60693400027337,16.49541666666667,2.910000000000001,0.1266666666666652,11.01,2.50259528484376,36.31666666666667,13.0,0.9400000000000048,39.1,10.16598358360972,5.916666666666667,4.0,0.06666666666666732,6.0,1.187317237397917,2.416666666666667,4.0,0.06666666666666643,4.0,0.759202798262025,9.1837855,0.1422160000000003,0.07626686666666593,2.318374,0.7308939763712312,39.83333333333334,22.0,1.133333333333333,26.0,8.527732536977354,2.315833333333333,0.3799999999999999,0.03333333333333321,0.9999999999999998,0.2935687975396719,1.581640833333333,1.302,0.06497799999999998,2.02067,0.5617505402972974
196.9583333333333,1.000000000000028,1.133333333333354,16.99999999999997,8.243579151207442,128.0416666666667,3.0,2.333333333333329,35.00000000000001,16.28516494304624,132.0833333333333,0.0,3.0,45.0,20.86247961186675,17.33416666666666,0.1599999999999993,0.3200000000000003,14.07,3.744690593211793,39.15000000000001,15.0,1.273333333333341,54.1,14.21941161464379,5.708333333333333,1.0,0.06666666666666732,2.0,0.5384519993050035,2.625,1.0,0.06666666666666643,4.0,0.9921567416492215,8.709089333333333,0.6675079999999998,0.1644584000000009,2.985882,1.239130004180308,49.54166666666666,1.0,3.266666666666666,59.0,23.79772252175032,2.254583333333333,0.1099999999999999,0.04333333333333345,0.9999999999999998,0.3580965787636377,1.520594833333333,0.6659999999999999,0.0718871999999997,2.02067,0.619758658172388
207.2916666666667,5.000000000000028,5.733333333333348,15.0,4.676886131700118,136.625,1.0,1.066666666666663,25.0,5.970849325403101,147.5,0.0,11.33333333333334,40.0,14.64866319270579,18.40375,1.510000000000001,0.9466666666666654,13.11,3.481437457550161,42.75583333333333,41.86,3.0,41.86,8.470116054235751,5.625,5.0,0.1333333333333329,8.0,1.653594569415369,2.041666666666667,5.0,0.0,5.0,0.7347996703561832,8.372854349999999,0.9028419999999997,0.1353037333333322,1.665743,0.7759923291762861,55.29166666666666,21.0,10.8,57.0,13.1036863981943,2.007916666666667,0.6500000000000001,0.04400000000000004,0.6500000000000001,0.151023705828662,1.417896026666667,0.562,0.1945206799999999,1.970876,0.7042226880148377
195.9583333333333,1.000000000000028,2.400000000000006,16.0,7.15587850806749,125.0416666666667,3.0,0.2666666666666657,28.00000000000001,12.11568943789645,132.9166666666667,0.0,9.666666666666657,65.0,24.19179727832464,16.35083333333333,0.1599999999999993,0.1600000000000001,11.17,2.856213864347151,38.15000000000001,15.0,0.3933333333333309,54.1,13.70492612165421,5.541666666666667,1.0,0.2666666666666666,3.0,0.8154327412825386,2.458333333333333,1.0,0.3999999999999999,4.0,0.9991315673568165,8.951428766666668,0.6675079999999998,0.3209695999999997,2.985882,1.039842135699937,44.04166666666666,1.0,9.200000000000003,58.0,18.408510637444,2.262916666666667,0.1099999999999999,0.04999999999999982,0.9999999999999998,0.3573103129245253,1.440264693333334,0.6659999999999999,0.1647742800000001,2.02067,0.7276642692182319
198.625,1.000000000000028,5.133333333333354,27.0,10.73860830523831,126.2083333333333,3.0,2.066666666666677,35.00000000000001,14.06526207442372,129.5833333333333,0.0,3.0,45.0,18.08064496145595,16.50083333333333,0.1599999999999993,1.68,14.07,3.29927380477718,39.98333333333334,15.0,3.273333333333341,54.1,14.84634260984465,5.541666666666667,1.0,0.4666666666666668,3.0,0.8154327412825386,2.458333333333333,1.0,0.3333333333333335,4.0,0.9991315673568165,8.718822833333334,0.6675079999999998,0.1410980000000013,2.985882,1.22808964261211,44.04166666666666,1.0,9.933333333333337,59.0,18.69598701742049,2.264583333333333,0.1099999999999999,0.01933333333333342,0.9999999999999998,0.3487714051575265,1.548879,0.6659999999999999,0.004005199999999931,2.02067,0.5961468754757505
208.0833333333333,8.000000000000028,4.400000000000006,12.00000000000003,4.231987975198208,136.1666666666667,6.0,0.2666666666666515,21.0,4.731689855526129,141.25,10.0,0.3333333333333428,15.0,3.307189138830738,18.39541666666667,0.910000000000001,0.9800000000000004,13.11,3.550877801293959,44.0,4.0,4.333333333333336,34.0,9.556847457887633,5.625,1.0,0.4666666666666668,4.0,0.9492321458245431,2.375,1.0,0.3333333333333335,3.0,0.7534642216677135,8.530790916666668,0.07351799999999997,0.5325401999999997,1.665743,0.6904610377730663,50.04166666666666,19.0,0.4666666666666615,27.0,5.480869507254807,2.049583333333333,0.6500000000000001,0.03933333333333344,0.6500000000000001,0.1190055729320644,1.5531055,1.05,0.03523160000000014,1.970876,0.5367877565549068
207.7916666666667,1.000000000000028,3.666666666666657,12.00000000000003,4.12289508584549,136.0416666666667,3.0,0.2666666666666515,21.0,5.05370463675466,141.6666666666667,0.0,0.3333333333333428,5.0,2.357022603955159,18.35083333333333,0.1599999999999993,0.5600000000000023,13.27,3.681660536436725,44.45833333333334,15.0,3.0,45.0,11.03773514912467,5.541666666666667,1.0,0.2666666666666666,3.0,0.8154327412825386,2.458333333333333,1.0,0.3999999999999999,4.0,0.9991315673568165,8.506041333333334,0.6675079999999998,0.3947392666666669,2.24315,0.7407788691264231,49.20833333333334,1.0,0.2666666666666657,28.0,7.488764732732777,2.027083333333333,0.1099999999999999,0.02666666666666639,0.55,0.1379758181308917,1.5371055,0.6659999999999999,0.08368073333333315,1.970876,0.5568917952234975
206.4583333333333,5.000000000000028,0.06666666666666288,5.000000000000028,0.9119195261766334,139.8333333333333,6.0,1.0,32.0,8.797095480264431,146.4583333333333,5.0,1.333333333333343,25.0,9.626262543456601,19.71208333333333,0.910000000000001,0.05333333333333456,13.91,3.599378394443808,43.75,2.0,0.6666666666666643,30.0,8.39270516579726,5.833333333333333,2.0,0.06666666666666732,4.0,0.8498365855987975,2.5,2.0,0.06666666666666643,3.0,0.7071067811865476,8.304678583333335,0.02488199999999985,0.1149429333333334,1.724144,0.8351874391257887,60.91666666666666,20.0,2.06666666666667,58.0,16.53006520118888,2.017916666666667,0.7299999999999998,0.0133333333333332,0.7299999999999998,0.1433521063287488,1.511173333333333,1.137,0.06856760000000017,1.970876,0.5762881503838932
205.4583333333333,5.000000000000028,1.333333333333343,8.0,1.755447869411742,136.8333333333333,6.0,1.066666666666663,25.0,5.451809077932042,147.2916666666667,5.0,11.33333333333334,45.0,14.78873210326775,18.72875,0.910000000000001,0.1066666666666656,13.11,3.430356289196988,42.75,2.0,1.0,30.0,8.079036658744242,5.666666666666667,2.0,0.2666666666666666,5.0,1.067187372905475,2.333333333333333,2.0,0.3999999999999999,3.0,0.6871842709362769,8.547018016666668,0.02488199999999985,0.3704850666666673,1.5929804,0.6628543598471888,55.41666666666666,20.0,10.4,57.0,13.07324451780132,2.02625,0.7299999999999998,0.08000000000000007,0.7299999999999998,0.1546989684300879,1.430843193333333,1.137,0.16809388,1.970876,0.6899194632434524
192.8333333333333,6.000000000000028,6.133333333333354,37.0,15.563490039905,117.0416666666667,9.0,2.466666666666669,37.0,17.20096694633441,119.1666666666667,20.0,3.0,60.0,22.89771944005681,15.56208333333333,2.910000000000001,0.6466666666666665,11.01,2.31768199423236,32.44166666666667,13.0,5.573333333333334,48.6,16.1902212427406,5.75,4.0,0.4666666666666668,7.0,1.361677886530683,2.25,4.0,0.3333333333333335,4.0,0.7216878364870323,9.327484,0.1422160000000003,0.6225635333333344,3.016093000000001,1.281018017619451,29.16666666666667,22.0,1.933333333333334,35.0,16.33673433979046,2.318333333333333,0.3799999999999999,0.07133333333333303,1.03,0.3228346670080868,1.625571850833333,1.302,0.04231346866666708,2.07710403,0.5773460818270947
210.3333333333333,18.00000000000003,0.7333333333333485,18.00000000000003,5.799904213768439,137.375,35.0,0.2666666666666515,35.0,5.383713866839507,142.2916666666667,15.0,0.3333333333333428,15.0,3.529390488770295,18.28708333333333,6.71,0.2799999999999976,13.11,3.138630910613026,47.33333333333334,44.0,1.0,74.0,15.92342788332825,5.291666666666667,3.0,0.1333333333333329,3.0,1.019769854210035,2.125,3.0,0.0,3.0,0.5994789404140899,8.289770583333334,0.8001180000000003,0.1110495333333326,2.375760000000001,0.8632955918230788,49.70833333333334,15.0,0.1333333333333329,27.0,5.697069178290029,1.998333333333333,0.22,0.009333333333333638,0.77,0.1830452281693122,1.538116666666667,0.426,0.05725393333333328,1.970876,0.5655632103085875
207.4166666666667,7.999999999999972,4.400000000000006,20.0,4.645039169790595,135.5416666666667,8.999999999999986,0.2666666666666515,29.99999999999999,6.732874365545684,141.4583333333333,5.0,0.3333333333333428,10.0,2.692259996525018,18.32458333333333,0.79,0.9800000000000004,13.9,3.762222281186421,43.04166666666666,19.0,4.333333333333336,30.0,7.667459198166989,5.708333333333333,3.0,0.4666666666666668,6.0,1.206895696496687,2.291666666666667,3.0,0.3333333333333335,3.0,0.6757197808427856,8.542431625,0.2058590000000002,0.5325401999999997,1.665743,0.6727607704913149,49.375,3.0,0.4666666666666615,27.0,6.951094038590856,2.0375,0.3599999999999999,0.03933333333333344,0.55,0.1178363978856562,1.557522166666667,1.156,0.03523160000000014,1.970876,0.5330531462491699
210.7083333333333,27.0,0.7333333333333485,27.0,6.809791765457212,137.75,44.0,0.2666666666666515,44.0,6.684870978560469,143.3333333333333,40.0,0.3333333333333428,40.0,7.993052538854532,18.52458333333333,12.41,0.2799999999999976,13.11,3.026463804462598,49.41666666666666,94.0,1.0,124.0,24.95648991522824,5.25,4.0,0.1333333333333329,4.0,1.089724735885168,2.083333333333333,4.0,0.0,4.0,0.6400954789890506,8.272410583333334,1.216758,0.1110495333333326,2.792400000000001,0.8998347661179208,49.66666666666666,14.0,0.1333333333333329,27.0,5.771096564393594,1.99375,0.3300000000000001,0.009333333333333638,0.8800000000000001,0.2002875536988424,1.533158333333333,0.307,0.05725393333333328,1.970876,0.5757218874852297
199.1666666666667,18.00000000000003,5.466666666666669,33.0,11.61416759345623,125.7083333333333,35.0,1.599999999999994,38.00000000000001,12.58133262240355,127.7083333333333,15.0,2.0,40.0,15.2054791842356,16.30375,6.71,0.7133333333333347,11.01,2.065871108636741,40.35833333333334,44.0,4.940000000000005,83.1,18.71035623807188,5.458333333333333,3.0,0.4666666666666668,3.0,0.8650224788344456,2.291666666666667,3.0,0.3333333333333335,3.0,0.6757197808427856,8.933776250000001,0.8001180000000003,0.5820556666666672,3.118492000000001,1.069553396066993,39.375,15.0,0.7333333333333343,26.0,8.174209951630392,2.275833333333333,0.22,0.06933333333333325,1.22,0.3580493060397625,1.556152,0.426,0.03855120000000012,2.02067,0.5968527318380138
198.0833333333333,7.999999999999972,2.599999999999994,27.0,10.49966930696179,123.875,8.999999999999986,1.599999999999994,29.99999999999999,11.48300374466542,126.875,5.0,2.0,30.0,14.20185580596189,15.99125,0.79,0.8266666666666644,11.8,2.809138824889222,37.73333333333334,19.0,2.393333333333331,39.1,11.50839065880002,5.708333333333333,3.0,0.2666666666666666,6.0,1.206895696496687,2.291666666666667,3.0,0.3999999999999999,3.0,0.6757197808427856,8.975691958333334,0.2058590000000002,0.3452238000000012,2.408475,0.9957669881854254,38.875,3.0,1.466666666666661,26.0,8.48190475856298,2.3,0.3599999999999999,0.00333333333333341,0.9999999999999998,0.3097041599117885,1.586568666666667,1.156,0.08700033333333312,2.02067,0.5556629043086484
196.7916666666667,1.000000000000028,1.466666666666669,16.99999999999997,8.046630592296925,126.2083333333333,3.0,6.0,35.00000000000001,14.06526207442372,129.5833333333333,0.0,8.0,45.0,18.08064496145595,16.85083333333333,0.1599999999999993,1.286666666666665,14.07,3.370033279591695,38.31666666666667,15.0,2.940000000000005,54.1,13.81715921920598,5.708333333333333,1.0,0.06666666666666732,2.0,0.5384519993050035,2.625,1.0,0.06666666666666643,4.0,0.9921567416492215,8.929568166666668,0.6675079999999998,0.6054160666666668,2.985882,1.072735834958669,44.20833333333334,1.0,13.93333333333334,59.0,18.7527312825507,2.279583333333333,0.1099999999999999,0.09333333333333327,0.9999999999999998,0.3370889987162968,1.537867833333333,0.6659999999999999,0.1064331999999999,2.02067,0.6046626708870868
199.0416666666667,11.00000000000003,5.133333333333354,27.0,11.20074092291319,126.4583333333333,9.0,2.066666666666677,35.00000000000001,14.04154302616189,129.375,5.0,3.0,45.0,17.98798789007079,16.55375,1.11,1.68,13.91,3.157284978822787,39.81666666666667,11.0,3.273333333333341,50.1,14.3775480833447,5.583333333333333,0.0,0.4666666666666668,3.0,0.8620067027323833,2.416666666666667,0.0,0.3333333333333335,3.0,0.8620067027323833,8.733525791666667,0.3146370000000003,0.1410980000000013,2.633011000000001,1.206551570565123,44.83333333333334,18.0,9.933333333333337,58.0,18.22696415265642,2.282916666666666,0.55,0.01933333333333342,0.9999999999999998,0.327420208685346,1.544045666666667,0.55,0.004005199999999931,2.02067,0.6037076276601576
196.2916666666667,5.000000000000028,8.199999999999989,37.0,13.45820433374708,123.0833333333333,6.0,1.799999999999997,48.0,17.20444871408426,125.625,5.0,1.0,60.0,21.76161088553265,16.29541666666666,0.910000000000001,1.386666666666667,13.91,3.211616907372706,36.90000000000001,2.0,6.093333333333334,48.6,15.40183971695157,5.666666666666667,2.0,0.2666666666666666,5.0,1.067187372905475,2.333333333333333,2.0,0.3999999999999999,3.0,0.6871842709362769,8.899576916666668,0.02488199999999985,0.1806454000000013,3.074494000000001,1.337597844845189,40.41666666666666,20.0,3.466666666666661,67.0,22.16024343027145,2.297916666666667,0.7299999999999998,0.04533333333333367,1.03,0.3313857164326121,1.5826125075,1.137,0.09459511533333265,2.07710403,0.5856212560355222
191.9583333333333,1.000000000000028,7.466666666666669,37.0,14.83374297187178,117.4583333333333,3.0,1.133333333333326,41.0,18.02770822619694,124.1666666666667,0.0,8.666666666666671,80.0,30.87834552274818,15.4175,0.1599999999999993,0.6133333333333351,11.07,2.64513429085683,34.27500000000001,15.0,4.240000000000002,63.6,18.99498289022657,5.375,1.0,0.1333333333333329,3.0,0.9921567416492215,2.291666666666667,1.0,0.0,4.0,0.9780578828587919,9.095127266666667,0.6675079999999998,0.2253270666666669,3.593500000000001,1.501616279892011,33.375,1.0,8.399999999999999,66.0,24.956316000831,2.265416666666667,0.1099999999999999,0.01200000000000001,1.03,0.382066520895104,1.484195710833333,0.6659999999999999,0.1874388113333332,2.07710403,0.7481187825035147
196.4166666666667,12.00000000000003,2.400000000000006,27.0,8.077317348944236,125.7083333333333,19.0,0.2666666666666657,28.00000000000001,12.36756229910415,133.125,5.0,9.666666666666657,65.0,24.27329207860634,16.44125,2.010000000000001,0.1600000000000001,11.01,2.587785914155187,38.31666666666667,19.0,0.3933333333333309,58.1,14.26232410544961,5.541666666666667,1.0,0.2666666666666666,3.0,0.8154327412825386,2.458333333333333,1.0,0.3999999999999999,4.0,0.9991315673568165,8.965008766666669,0.3415879999999998,0.3209695999999997,2.659962,1.013000913461749,44.79166666666666,17.0,9.200000000000003,57.0,17.93734272095198,2.28375,0.6100000000000001,0.04999999999999982,0.9999999999999998,0.3354575544436781,1.44368136,0.748,0.1647742800000001,2.02067,0.7242050628203874
196.4583333333333,13.00000000000006,2.400000000000006,28.00000000000003,8.185246721320556,125.625,17.0,0.2666666666666657,28.00000000000001,12.29096043168855,133.5416666666667,15.0,9.666666666666657,65.0,24.55771970729819,16.59541666666667,5.71,0.1600000000000001,11.01,2.252161885771585,36.60833333333334,22.0,0.3933333333333309,39.1,10.20795917681667,5.791666666666667,5.0,0.2666666666666666,8.0,1.526956850150724,2.208333333333333,5.0,0.3999999999999999,5.0,0.8154327412825386,9.044233433333334,1.559804,0.3209695999999997,2.3357124,0.9347847843627283,45.04166666666666,23.0,9.200000000000003,57.0,17.93850413372184,2.264166666666667,0.1399999999999999,0.04999999999999982,0.9999999999999998,0.3552454159529093,1.412514693333333,0.0,0.1647742800000001,2.02067,0.7682307053723534
197.5416666666667,4.999999999999972,6.800000000000011,27.0,10.10766691950005,124.5833333333333,7.999999999999986,0.2666666666666657,32.99999999999999,12.42617085920769,132.7083333333333,5.0,9.666666666666657,65.0,24.15139603740446,15.97875,0.6899999999999995,0.6799999999999997,11.6,2.781121345338962,38.65000000000001,13.0,3.606666666666669,39.1,12.18297993103494,5.5,2.0,0.1333333333333329,5.0,1.224744871391589,2.166666666666667,2.0,0.0,3.0,0.6236095644623235,8.787120933333334,0.4469919999999998,0.1848192000000015,2.408475,1.146374502269796,44.0,2.0,9.600000000000001,57.0,18.22315377022686,2.257083333333334,0.3299999999999998,0.01399999999999979,0.9999999999999998,0.3554396241120126,1.451119879166667,0.66225646,0.1912010799999999,2.02067,0.7222634039684588
196.5833333333333,7.999999999999972,1.133333333333354,16.99999999999997,8.025566785107578,127.5416666666667,8.999999999999986,2.333333333333329,40.99999999999999,16.64326482060804,131.875,5.0,3.0,45.0,20.8072753702481,17.30791666666667,0.79,0.3200000000000003,14.7,3.816939196056035,37.73333333333334,19.0,1.273333333333341,39.1,11.14045430950741,5.875,3.0,0.06666666666666732,5.0,1.012937148428602,2.458333333333333,3.0,0.06666666666666643,3.0,0.705878097754059,8.745479625,0.2058590000000002,0.1644584000000009,2.466876,1.193532126397554,49.70833333333334,3.0,3.266666666666666,58.0,23.63168629662772,2.265,0.3599999999999999,0.04333333333333345,0.9999999999999998,0.3440082363355079,1.5410115,1.156,0.0718871999999997,2.02067,0.5989926252251219
208.1666666666667,10.00000000000003,3.666666666666657,12.00000000000003,4.346134936801767,137.125,29.0,0.2666666666666515,29.0,4.702060718451007,142.5,20.0,0.3333333333333428,20.0,4.330127018922194,18.67458333333333,7.61,0.5600000000000023,13.11,2.960508091480619,45.04166666666666,29.0,3.0,59.0,13.21450959698804,5.416666666666667,4.0,0.2666666666666666,4.0,0.9537935951882998,2.25,4.0,0.3999999999999999,4.0,0.7216878364870323,8.497498833333333,0.872528,0.3947392666666669,2.44817,0.7616768572156911,49.08333333333334,4.0,0.2666666666666657,31.0,7.921051417302855,2.014583333333333,0.1899999999999999,0.02666666666666639,0.74,0.1783484222588533,1.517188833333333,0.188,0.08368073333333315,1.970876,0.5949378122062889
195.5,10.00000000000003,12.13333333333335,37.0,14.23610433604175,121.125,29.0,10.26666666666667,45.0,16.28217967595248,122.9166666666667,20.0,12.0,60.0,20.56071631912554,16.00791666666666,7.61,0.04666666666666686,11.01,2.061861980441195,36.56666666666667,29.0,11.27333333333334,77.6,18.92554857563946,5.416666666666667,4.0,0.4666666666666668,4.0,0.9537935951882998,2.25,4.0,0.3333333333333335,4.0,0.7216878364870323,9.1332985,0.872528,0.9871343333333353,3.798520000000001,1.254153883527224,32.58333333333334,4.0,12.73333333333333,35.0,14.39593885634263,2.287083333333333,0.1899999999999999,0.08933333333333282,1.22,0.3626692612499101,1.565046676666667,0.188,0.07617388666666747,2.07710403,0.6320339637302221
197.25,12.00000000000003,0.7333333333333485,27.0,8.832940242825897,126.875,19.0,2.066666666666677,35.00000000000001,14.22823630438199,129.7916666666667,5.0,3.0,45.0,18.22767851068503,16.94125,2.010000000000001,0.8399999999999999,13.91,3.13135528765102,38.48333333333334,19.0,0.7266666666666595,58.1,14.368271372097,5.708333333333333,1.0,0.06666666666666732,2.0,0.5384519993050035,2.625,1.0,0.06666666666666643,4.0,0.9921567416492215,8.943148166666667,0.3415879999999998,0.3646908,2.659962,1.047022009796263,44.95833333333334,17.0,9.533333333333339,58.0,18.28359730894212,2.300416666666667,0.6100000000000001,0.01666666666666661,0.9999999999999998,0.3127229760062765,1.5412845,0.748,0.03043199999999979,2.02067,0.5999397262159619
203.7083333333333,4.999999999999972,12.86666666666665,27.0,8.979045822852719,132.4166666666667,7.999999999999986,7.333333333333343,39.99999999999999,12.86117110617156,137.7083333333333,5.0,8.666666666666657,45.0,14.92894048112219,17.81208333333333,0.6899999999999995,0.6799999999999997,14.6,3.862396685960962,41.85,13.0,6.460000000000001,39.1,10.46844464728803,5.666666666666667,2.0,0.2666666666666666,5.0,1.067187372905475,2.333333333333333,2.0,0.3999999999999999,3.0,0.6871842709362769,8.517683,0.4469919999999998,0.3112292666666683,2.466876,1.005130582976909,50.16666666666666,2.0,2.266666666666666,58.0,17.17232916318834,2.12375,0.3299999999999998,0.2366666666666659,0.9999999999999998,0.2731576544171271,1.532125019166666,0.66225646,0.09525953333333326,2.02067,0.583567747880681
198.6666666666667,2.0,5.133333333333354,27.0,10.76903998610007,126.7083333333333,15.0,2.066666666666677,35.00000000000001,14.11995976937927,129.375,5.0,3.0,45.0,17.98798789007079,16.5475,0.96,1.68,13.91,3.173329284836353,40.15000000000001,19.0,3.273333333333341,58.1,15.34247915646838,5.5,2.0,0.4666666666666668,3.0,0.816496580927726,2.333333333333333,2.0,0.3333333333333335,3.0,0.6871842709362769,8.717976041666669,0.6878310000000001,0.1410980000000013,3.006205,1.229441770503199,44.0,2.0,9.933333333333337,60.0,18.74166481399131,2.263333333333333,0.07999999999999985,0.01933333333333342,0.9999999999999998,0.350982747280958,1.543004,0.525,0.004005199999999931,2.02067,0.6054409837172406
200.0416666666667,4.999999999999972,1.800000000000011,27.0,12.47824495761412,123.9166666666667,7.999999999999986,1.599999999999994,28.99999999999999,11.43429296264337,126.875,5.0,2.0,30.0,14.20185580596189,15.64541666666667,0.6899999999999995,0.01333333333333542,9.8,2.596669307604562,39.65000000000001,13.0,1.606666666666669,39.1,13.04319746074558,5.5,2.0,0.1333333333333329,5.0,1.224744871391589,2.166666666666667,2.0,0.0,3.0,0.6236095644623235,8.774993833333333,0.4469919999999998,0.1605650000000001,2.408475,1.161098096808924,38.66666666666666,2.0,1.066666666666663,25.0,8.304951668867329,2.28375,0.3299999999999998,0.03933333333333344,0.9999999999999998,0.3248308854876128,1.577007185833333,0.66225646,0.06057353333333326,2.02067,0.5704088176929356
196.3333333333333,10.00000000000003,2.400000000000006,25.0,7.872243785746361,126.125,29.0,0.2666666666666657,32.00000000000001,12.93030194285244,133.75,20.0,9.666666666666657,65.0,24.7592575279093,16.67458333333333,7.61,0.1600000000000001,11.01,2.159384517184365,38.73333333333334,29.0,0.3933333333333309,68.1,15.74726607665245,5.416666666666667,4.0,0.2666666666666666,4.0,0.9537935951882998,2.25,4.0,0.3999999999999999,4.0,0.7216878364870323,8.942886266666667,0.872528,0.3209695999999997,3.190902,1.058432526592629,43.91666666666666,4.0,9.200000000000003,61.0,18.55378817264969,2.250416666666666,0.1899999999999999,0.04999999999999982,1.19,0.3825406205736703,1.420348026666667,0.188,0.1647742800000001,2.02067,0.7546259506339793
204.875,8.999999999999972,1.333333333333343,10.0,2.368411915187052,136.2916666666667,6.999999999999986,1.066666666666663,31.99999999999999,7.020678781681692,147.2916666666667,5.0,11.33333333333334,45.0,14.78873210326775,18.67875,0.29,0.1066666666666656,13.4,3.587160335255916,41.9375,21.5,1.0,30.0,6.532470978376661,5.75,4.0,0.2666666666666666,7.0,1.361677886530683,2.25,4.0,0.3999999999999999,4.0,0.7216878364870323,8.558163016666667,0.2923619999999998,0.3704850666666673,1.5929804,0.6465126490270137,54.75,4.0,10.4,57.0,13.96498597683984,2.010416666666667,0.3499999999999999,0.08000000000000007,0.55,0.1471812705098339,1.434926526666667,1.235,0.16809388,1.970876,0.6884567084468469
197.4166666666667,12.00000000000003,1.133333333333354,27.0,9.004242827072616,128.7083333333333,19.0,2.333333333333329,35.00000000000001,16.35155233881142,132.2916666666667,5.0,3.0,45.0,20.96520762013951,17.42458333333333,2.010000000000001,0.3200000000000003,13.91,3.519029197528142,39.31666666666667,19.0,1.273333333333341,58.1,14.74609176094541,5.708333333333333,1.0,0.06666666666666732,2.0,0.5384519993050035,2.625,1.0,0.06666666666666643,4.0,0.9921567416492215,8.722669333333334,0.3415879999999998,0.1644584000000009,2.659962,1.219395050738913,50.29166666666666,17.0,3.266666666666666,58.0,23.25847366492957,2.275416666666667,0.6100000000000001,0.04333333333333345,0.9999999999999998,0.336810767428174,1.5240115,0.748,0.0718871999999997,2.02067,0.6152475567396293
