0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
198.375,4.999999999999972,5.133333333333354,27.0,10.63333006792008,125.75,7.999999999999986,2.066666666666677,39.99999999999999,14.37083272929351,129.375,5.0,3.0,45.0,17.98798789007079,16.47875,0.6899999999999995,1.68,14.6,3.362422629221378,38.81666666666667,13.0,3.273333333333341,39.1,12.30232588668591,5.666666666666667,2.0,0.4666666666666668,5.0,1.067187372905475,2.333333333333333,2.0,0.3333333333333335,3.0,0.6871842709362769,8.765260333333336,0.4469919999999998,0.1410980000000013,2.466876,1.173235384839315,44.16666666666666,2.0,9.933333333333337,58.0,18.57118436957883,2.27375,0.3299999999999998,0.01933333333333342,0.9999999999999998,0.3353954444631987,1.548723019166667,0.66225646,0.004005199999999931,2.02067,0.5963783037085382
194.875,11.00000000000003,4.866666666666646,36.0,11.62365583626768,125.0416666666667,9.0,5.466666666666669,48.0,19.37025031387623,128.125,5.0,6.0,60.0,24.52942535676964,17.13708333333333,1.11,0.2799999999999976,13.91,3.694427649815628,36.60833333333334,11.0,4.426666666666662,59.6,15.90696693974757,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.875696791666668,0.3146370000000003,0.2001124000000001,3.240629000000001,1.365655407502779,45.83333333333334,18.0,7.533333333333339,67.0,27.35060429964127,2.280416666666667,0.55,0.02533333333333365,1.03,0.3442198808739682,1.5298700075,0.55,0.03802678199999932,2.07710403,0.6385478400197149
196.25,7.999999999999972,1.066666666666663,16.0,7.595228765481655,123.875,8.999999999999986,1.599999999999994,29.99999999999999,11.48300374466542,126.875,5.0,2.0,30.0,14.20185580596189,16.34125,0.79,0.1266666666666652,11.8,2.952945298765285,36.06666666666667,19.0,0.9400000000000048,39.1,9.7694961771606,5.875,3.0,0.06666666666666732,5.0,1.012937148428602,2.458333333333333,3.0,0.06666666666666643,3.0,0.705878097754059,9.186437291666667,0.2058590000000002,0.07626686666666593,2.318374,0.7251496103087094,39.04166666666666,3.0,1.133333333333333,26.0,8.70574124101765,2.315,0.3599999999999999,0.03333333333333321,0.9999999999999998,0.2946891017100338,1.5755575,1.156,0.06497799999999998,2.02067,0.565523762588349
196.6666666666667,2.0,1.066666666666663,16.99999999999997,7.893386824143075,124.875,15.0,1.599999999999994,24.00000000000001,11.27427935612739,126.875,5.0,2.0,30.0,14.20185580596189,16.41416666666666,0.96,0.1266666666666652,11.01,2.724256651924623,37.65000000000001,19.0,0.9400000000000048,58.1,13.93048216442393,5.666666666666667,2.0,0.06666666666666732,2.0,0.5527707983925667,2.5,2.0,0.06666666666666643,3.0,0.7071067811865476,9.149200208333335,0.6878310000000001,0.07626686666666593,3.006205,0.82031247392777,38.83333333333334,2.0,1.133333333333333,28.0,9.021579068482906,2.303333333333333,0.07999999999999985,0.03333333333333321,0.9999999999999998,0.3153128957436124,1.549265833333333,0.525,0.06497799999999998,2.02067,0.5981451728950413
206.6666666666667,18.00000000000003,0.0,18.00000000000003,3.411581581743121,137.375,35.0,0.2666666666666515,35.0,5.383713866839507,142.2916666666667,15.0,0.3333333333333428,15.0,3.529390488770295,18.98708333333333,6.71,0.1400000000000006,13.11,2.837091349672916,44.0,44.0,0.3333333333333357,74.0,15.42724862054151,5.625,3.0,0.06666666666666732,3.0,0.6332785063987777,2.458333333333333,3.0,0.06666666666666643,3.0,0.705878097754059,8.71126125,0.8001180000000003,0.0267514000000002,2.375760000000001,0.5506824204738495,50.04166666666666,15.0,0.06666666666666288,27.0,5.733521072507616,2.028333333333333,0.22,0.00333333333333341,0.77,0.1816743117657407,1.516094333333333,0.426,0.0616584,1.970876,0.5827494545147358
202.3333333333333,6.000000000000028,9.199999999999989,21.0,7.197607627229725,133.125,9.0,7.333333333333343,35.00000000000001,12.10823583351432,138.75,20.0,8.666666666666657,45.0,15.56237449748592,18.31208333333333,2.910000000000001,1.380000000000003,13.91,3.398679865240162,40.18333333333333,13.0,3.126666666666665,39.1,9.290347439980678,5.916666666666667,4.0,0.06666666666666732,6.0,1.187317237397917,2.416666666666667,4.0,0.06666666666666643,4.0,0.759202798262025,8.715729333333334,0.1422160000000003,0.1102613999999988,2.466876,0.8734162061965202,51.16666666666666,22.0,1.933333333333337,58.0,16.49410669165067,2.140833333333334,0.3799999999999999,0.2066666666666661,0.9999999999999998,0.2642901919397607,1.547769833333333,1.302,0.07323720000000011,2.02067,0.5665362132123348
204.375,11.00000000000003,12.86666666666665,27.0,9.268281484000507,133.125,9.0,7.333333333333343,35.00000000000001,12.10823583351432,137.7083333333333,5.0,8.666666666666657,45.0,14.92894048112219,17.88708333333333,1.11,0.6799999999999997,13.91,3.657959904061582,42.85,11.0,6.460000000000001,50.1,12.60509156386154,5.583333333333333,0.0,0.2666666666666666,3.0,0.8620067027323833,2.416666666666667,0.0,0.3999999999999999,3.0,0.8620067027323833,8.485948458333334,0.3146370000000003,0.3112292666666683,2.633011000000001,1.036271878721425,50.83333333333334,18.0,2.266666666666666,58.0,16.55965646449896,2.132916666666667,0.55,0.2366666666666659,0.9999999999999998,0.2684753118175962,1.527447666666667,0.55,0.09525953333333326,2.02067,0.5909245853183993
198.5,2.0,2.599999999999994,27.0,10.64581294844754,124.875,15.0,1.599999999999994,24.00000000000001,11.27427935612739,126.875,5.0,2.0,30.0,14.20185580596189,16.06416666666667,0.96,0.8266666666666644,11.01,2.577594027813965,39.31666666666667,19.0,2.393333333333331,58.1,15.02599599213162,5.5,2.0,0.2666666666666666,3.0,0.816496580927726,2.333333333333333,2.0,0.3999999999999999,3.0,0.6871842709362769,8.938454875000001,0.6878310000000001,0.3452238000000012,3.006205,1.059682692711176,38.66666666666666,2.0,1.466666666666661,28.0,8.801830617673929,2.288333333333334,0.07999999999999985,0.00333333333333341,0.9999999999999998,0.3288574496985315,1.560277,0.525,0.08700033333333312,2.02067,0.5893223132357199
198.375,0.9999999999999716,2.599999999999994,27.0,10.56256163690103,124.125,3.000000000000014,1.599999999999994,24.00000000000001,11.24096859705605,127.0833333333333,0.0,2.0,30.0,14.35536098079351,16.01208333333333,0.29,0.8266666666666644,11.3,2.740427246444531,38.27500000000001,6.0,2.393333333333331,39.1,12.30434374519828,5.625,1.0,0.2666666666666666,4.0,0.9492321458245431,2.375,1.0,0.3999999999999999,3.0,0.7534642216677135,8.986633241666668,0.4684498000000001,0.3452238000000012,2.408475,0.9823819031020268,38.79166666666666,1.0,1.466666666666661,26.0,8.597379284151396,2.296666666666666,0.28,0.00333333333333341,0.9999999999999998,0.314280483361952,1.544693666666667,0.151,0.08700033333333312,2.02067,0.6206063554565451
206.375,11.00000000000003,0.0,11.00000000000003,2.016856051713492,136.2916666666667,9.0,0.2666666666666515,21.0,4.467280741370775,141.4583333333333,5.0,0.3333333333333428,10.0,2.692259996525018,18.75375,1.11,0.1400000000000006,13.11,3.40322618077318,42.625,11.0,0.3333333333333357,41.0,9.720307351107783,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.731489625,0.3146370000000003,0.0267514000000002,1.890279,0.4781413473401296,50.16666666666666,18.0,0.06666666666666288,27.0,5.54276304943863,2.060416666666667,0.55,0.00333333333333341,0.55,0.108952557208274,1.521261,0.55,0.0616584,1.970876,0.5735386568038228
192.5833333333333,0.0,1.933333333333337,37.0,15.31588681366146,116.6666666666667,0.0,2.466666666666669,37.0,17.05546507395471,118.3333333333333,0.0,3.0,45.0,21.73067468400883,15.44083333333333,0.0,0.8933333333333344,11.01,2.643074151858442,32.98333333333334,0.0,1.759999999999998,48.6,17.12628746174203,5.583333333333333,0.0,0.2666666666666666,3.0,0.8620067027323833,2.416666666666667,0.0,0.3999999999999999,3.0,0.8620067027323833,9.321558333333334,0.0,0.3047159333333322,3.016093000000001,1.289406615482831,28.25,0.0,2.666666666666668,35.0,15.92233755870454,2.3025,0.0,0.00533333333333319,1.03,0.3496933180183269,1.571321850833333,0.0,0.09076260200000008,2.07710403,0.6603987291905664
193.75,8.000000000000028,7.400000000000006,33.0,11.89625291145633,122.0,6.0,6.599999999999994,48.0,18.00694310536911,124.1666666666667,10.0,7.0,60.0,22.66911751455907,16.56208333333333,0.910000000000001,0.1733333333333356,13.91,3.321267302259117,34.69166666666667,4.0,5.606666666666673,52.6,15.21766836790563,5.791666666666667,1.0,0.06666666666666732,3.0,0.705878097754059,2.541666666666667,1.0,0.06666666666666643,3.0,0.7626252174051303,9.156857083333334,0.07351799999999997,0.04038786666666638,3.074494000000001,1.209590126537564,39.04166666666666,19.0,2.466666666666661,67.0,23.20466757405118,2.312083333333333,0.6500000000000001,0.003333333333332966,1.03,0.3202340181631066,1.572679176666667,1.05,0.06805468666666714,2.07710403,0.6015606867353194
198.4583333333333,1.000000000000028,2.599999999999994,27.0,10.61437377123849,124.375,3.0,1.599999999999994,24.00000000000001,11.12359541695041,127.0833333333333,0.0,2.0,30.0,14.35536098079351,16.0175,0.1599999999999993,0.8266666666666644,11.17,2.722878761531625,39.15000000000001,15.0,2.393333333333331,54.1,14.50947965986375,5.541666666666667,1.0,0.2666666666666666,3.0,0.8154327412825386,2.458333333333333,1.0,0.3999999999999999,4.0,0.9991315673568165,8.939301666666667,0.6675079999999998,0.3452238000000012,2.985882,1.057937197184796,38.70833333333334,1.0,1.466666666666661,27.0,8.729639008700314,2.289583333333333,0.1099999999999999,0.00333333333333341,0.9999999999999998,0.3264005612570065,1.566152,0.6659999999999999,0.08700033333333312,2.02067,0.5795948097615263
196.8333333333333,2.0,0.7333333333333485,16.99999999999997,8.096638534327404,126.7083333333333,15.0,2.066666666666677,35.00000000000001,14.11995976937927,129.375,5.0,3.0,45.0,17.98798789007079,16.8975,0.96,0.8399999999999999,13.91,3.241800232895296,38.48333333333334,19.0,0.7266666666666595,58.1,14.368271372097,5.666666666666667,2.0,0.06666666666666732,2.0,0.5527707983925667,2.5,2.0,0.06666666666666643,3.0,0.7071067811865476,8.928721375,0.6878310000000001,0.3646908,3.006205,1.074449618714384,44.16666666666666,2.0,9.533333333333339,60.0,18.79864061279137,2.278333333333333,0.07999999999999985,0.01666666666666661,0.9999999999999998,0.3394317146185501,1.531992833333333,0.525,0.03043199999999979,2.02067,0.6137224551708795
195.2083333333333,27.0,4.933333333333337,51.99999999999997,12.88726492403342,122.8333333333333,44.0,6.200000000000003,60.0,16.73237049022709,125.0,40.0,7.0,80.0,21.40872096444188,16.64125,12.41,0.4733333333333327,12.41,2.311955003346734,38.40000000000001,94.0,4.759999999999998,142.6,28.29193053387014,5.583333333333333,4.0,0.06666666666666732,4.0,0.7592027982620249,2.416666666666667,4.0,0.06666666666666643,4.0,0.759202798262025,9.279066083333335,1.216758,0.2883039333333333,4.142750000000001,1.02429363497477,35.0,14.0,9.666666666666664,35.0,13.44432965974875,2.29375,0.3300000000000001,0.01533333333333342,1.36,0.3650549330808538,1.5542910075,0.307,0.03111758199999959,2.07710403,0.626448622393352
198.5,18.00000000000003,6.800000000000011,33.0,11.31370849898476,126.375,35.0,0.2666666666666657,38.00000000000001,13.40028762129132,133.5416666666667,15.0,9.666666666666657,65.0,24.55771970729819,16.28708333333333,6.71,0.6799999999999997,10.91,2.049228471007781,41.02500000000001,44.0,3.606666666666669,83.1,18.86324137045381,5.291666666666667,3.0,0.1333333333333329,3.0,1.019769854210035,2.125,3.0,0.0,3.0,0.5994789404140899,8.735158016666666,0.8001180000000003,0.1848192000000015,3.118492000000001,1.212619545277534,44.54166666666666,15.0,9.600000000000001,57.0,17.90013772448568,2.234166666666666,0.22,0.01399999999999979,1.22,0.3945875131774388,1.44127586,0.426,0.1912010799999999,2.02067,0.7344551765462328
202.0833333333333,0.0,9.199999999999989,16.99999999999997,6.993548614417588,132.75,0.0,7.333333333333343,35.00000000000001,12.39707626821744,137.9166666666667,0.0,8.666666666666657,45.0,14.9245789071436,18.19083333333333,0.0,1.380000000000003,13.91,3.719151915722484,40.725,0.0,3.126666666666665,39.1,10.44558319737741,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.709803666666666,0.0,0.1102613999999988,2.466876,0.8815713353773792,50.25,0.0,1.933333333333337,58.0,17.2922188666849,2.125,0.0,0.2066666666666661,0.9999999999999998,0.2868652413009751,1.493519833333333,0.0,0.07323720000000011,2.02067,0.6444530590335023
207.7916666666667,1.000000000000028,4.400000000000006,12.00000000000003,4.12289508584549,136.0416666666667,3.0,0.2666666666666515,21.0,5.05370463675466,141.6666666666667,0.0,0.3333333333333428,5.0,2.357022603955159,18.35083333333333,0.1599999999999993,0.9800000000000004,13.27,3.681660536436725,44.45833333333334,15.0,4.333333333333336,45.0,11.03773514912467,5.541666666666667,1.0,0.4666666666666668,3.0,0.8154327412825386,2.458333333333333,1.0,0.3333333333333335,4.0,0.9991315673568165,8.506041333333334,0.6675079999999998,0.5325401999999997,2.24315,0.7407788691264231,49.20833333333334,1.0,0.4666666666666615,28.0,7.488764732732777,2.027083333333333,0.1099999999999999,0.03933333333333344,0.55,0.1379758181308917,1.5371055,0.6659999999999999,0.03523160000000014,1.970876,0.5568917952234975
206.0,2.0,0.0,2.0,0.2886751345948129,136.5416666666667,15.0,0.2666666666666515,21.0,4.153102922982874,141.4583333333333,5.0,0.3333333333333428,10.0,2.692259996525018,18.7475,0.96,0.1400000000000006,13.11,3.422136576760197,42.95833333333334,19.0,0.3333333333333357,49.0,11.01317077664537,5.666666666666667,2.0,0.06666666666666732,2.0,0.5527707983925667,2.5,2.0,0.06666666666666643,3.0,0.7071067811865476,8.715939874999998,0.6878310000000001,0.0267514000000002,2.263473,0.5332130895766339,49.33333333333334,2.0,0.06666666666666288,29.0,7.657603338440095,2.040833333333333,0.07999999999999985,0.00333333333333341,0.55,0.138350902498763,1.520219333333333,0.525,0.0616584,1.970876,0.5753216559996869
202.5,6.000000000000028,9.533333333333331,21.0,7.291547618075779,134.9583333333333,9.0,11.0,35.00000000000001,13.7340184901903,141.25,20.0,13.66666666666666,45.0,17.45530005471118,18.79541666666666,2.910000000000001,2.346666666666668,13.91,3.57827702855097,41.01666666666667,13.0,4.793333333333337,39.1,9.719939414534549,5.916666666666667,4.0,0.06666666666666732,6.0,1.187317237397917,2.416666666666667,4.0,0.06666666666666643,4.0,0.759202798262025,8.4952505,0.1422160000000003,0.3306962666666671,2.466876,1.026276274651592,56.5,22.0,8.733333333333334,58.0,20.3100960115899,2.115833333333333,0.3799999999999999,0.2566666666666664,0.9999999999999998,0.2784169036215693,1.530496833333333,1.302,0.03869120000000015,2.02067,0.5829144055419333
203.7083333333333,27.0,14.73333333333335,41.99999999999997,11.34121968259538,132.9166666666667,44.0,9.933333333333323,47.00000000000001,14.36696635418286,137.5,40.0,12.0,65.0,18.42778698957999,18.02458333333333,12.41,0.7200000000000024,13.91,3.071492551359283,45.55,94.0,8.733333333333341,133.1,26.51290566246307,5.416666666666667,4.0,0.4666666666666668,4.0,0.9537935951882998,2.25,4.0,0.3333333333333335,4.0,0.7216878364870323,8.510254416666667,1.216758,0.5867372000000017,3.535132000000001,1.149222539407038,49.16666666666666,14.0,0.8666666666666671,58.0,17.26911179598482,2.13375,0.3300000000000001,0.289333333333333,1.33,0.3480877822714647,1.521472166666666,0.307,0.03388159999999973,2.02067,0.6126144636921378
205.4583333333333,5.000000000000028,1.333333333333343,8.0,1.755447869411742,136.8333333333333,6.0,1.066666666666663,25.0,5.451809077932042,147.2916666666667,5.0,11.33333333333334,45.0,14.78873210326775,18.72875,0.910000000000001,0.1066666666666656,13.11,3.430356289196988,42.75,2.0,1.0,30.0,8.079036658744242,5.666666666666667,2.0,0.2666666666666666,5.0,1.067187372905475,2.333333333333333,2.0,0.3999999999999999,3.0,0.6871842709362769,8.547018016666668,0.02488199999999985,0.3704850666666673,1.5929804,0.6628543598471888,55.41666666666666,20.0,10.4,57.0,13.07324451780132,2.02625,0.7299999999999998,0.08000000000000007,0.7299999999999998,0.1546989684300879,1.430843193333333,1.137,0.16809388,1.970876,0.6899194632434524
193.8333333333333,10.00000000000003,7.400000000000006,35.0,12.03698005684518,122.9583333333333,29.0,6.599999999999994,48.0,18.73828337625645,125.4166666666667,20.0,7.0,60.0,23.75730881691405,16.84125,7.61,0.1733333333333356,13.91,2.865362560683493,35.73333333333334,29.0,5.606666666666673,77.6,18.28277118552388,5.583333333333333,4.0,0.06666666666666732,4.0,0.7592027982620249,2.416666666666667,4.0,0.06666666666666643,4.0,0.759202798262025,9.123565000000001,0.872528,0.04038786666666638,3.798520000000001,1.26815202493162,38.08333333333334,4.0,2.466666666666661,67.0,23.45370735915516,2.277083333333334,0.1899999999999999,0.003333333333332966,1.22,0.3722508021780775,1.53676251,0.188,0.06805468666666714,2.07710403,0.6550505377996267
203.9583333333333,1.000000000000028,12.86666666666665,27.0,8.955813599122203,132.875,3.0,7.333333333333343,35.00000000000001,12.27230112896518,137.9166666666667,0.0,8.666666666666657,45.0,14.9245789071436,17.83416666666666,0.1599999999999993,0.6799999999999997,14.07,3.799808017811192,43.01666666666667,15.0,6.460000000000001,54.1,13.09874888003515,5.541666666666667,1.0,0.2666666666666666,3.0,0.8154327412825386,2.458333333333333,1.0,0.3999999999999999,4.0,0.9991315673568165,8.4712455,0.6675079999999998,0.3112292666666683,2.985882,1.057835831334073,50.04166666666666,1.0,2.266666666666666,59.0,17.35050231421429,2.114583333333333,0.1099999999999999,0.2366666666666659,0.9999999999999998,0.2846339632854019,1.532281,0.6659999999999999,0.09525953333333326,2.02067,0.5833356755003931
206.7916666666667,13.00000000000006,0.06666666666666288,13.00000000000006,2.397553730135973,140.2916666666667,17.0,1.0,32.0,8.283915975484595,147.2916666666667,15.0,1.333333333333343,20.0,9.462554124313137,19.91208333333333,5.71,0.05333333333333456,13.91,3.051342572222194,42.91666666666666,22.0,0.6666666666666643,30.0,7.023274798047481,5.958333333333333,5.0,0.06666666666666732,7.0,1.368672308804737,2.375,5.0,0.06666666666666643,5.0,0.8569568250501305,8.368633666666668,1.559804,0.1149429333333334,1.724144,0.8266983673941918,61.04166666666666,23.0,2.06666666666667,58.0,16.42020900868466,1.993333333333333,0.1399999999999999,0.0133333333333332,0.55,0.1468464806826806,1.463798333333333,0.0,0.06856760000000017,1.970876,0.6474426152032488
196.7083333333333,0.9999999999999716,0.7333333333333485,16.99999999999997,7.960732622622667,125.9583333333333,3.000000000000014,2.066666666666677,35.00000000000001,14.19060477530429,129.5833333333333,0.0,3.0,45.0,18.08064496145595,16.84541666666667,0.29,0.8399999999999999,14.2,3.385561227682774,37.44166666666667,6.0,0.7266666666666595,39.1,11.41610400073316,5.791666666666667,1.0,0.06666666666666732,3.0,0.705878097754059,2.541666666666667,1.0,0.06666666666666643,3.0,0.7626252174051303,8.976899741666667,0.4684498000000001,0.3646908,2.466876,0.9987625672451561,44.29166666666666,1.0,9.533333333333339,58.0,18.66699218466173,2.286666666666667,0.28,0.01666666666666661,0.9999999999999998,0.3255849436868289,1.5164095,0.151,0.03043199999999979,2.02067,0.6431369903388261
194.7083333333333,11.00000000000003,4.533333333333331,36.0,11.45454482824272,123.2083333333333,9.0,1.799999999999997,48.0,17.22880138669612,125.625,5.0,1.0,60.0,21.76161088553265,16.65375,1.11,0.6866666666666674,13.91,3.285224259848937,35.77500000000001,11.0,2.759999999999998,59.6,15.41160953091316,5.75,0.0,0.06666666666666732,2.0,0.5951190357119042,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,9.096175625,0.3146370000000003,0.2408452666666658,3.240629000000001,1.186114185190547,40.5,18.0,3.133333333333333,67.0,22.22236111067708,2.305416666666666,0.55,0.07533333333333347,1.03,0.3202990681465613,1.5471430075,0.55,0.0725727819999995,2.07710403,0.6236498015807818
207.2916666666667,5.000000000000028,5.733333333333348,15.0,4.676886131700118,136.625,1.0,1.066666666666663,25.0,5.970849325403101,147.5,0.0,11.33333333333334,40.0,14.64866319270579,18.40375,1.510000000000001,0.9466666666666654,13.11,3.481437457550161,42.75583333333333,41.86,3.0,41.86,8.470116054235751,5.625,5.0,0.1333333333333329,8.0,1.653594569415369,2.041666666666667,5.0,0.0,5.0,0.7347996703561832,8.372854349999999,0.9028419999999997,0.1353037333333322,1.665743,0.7759923291762861,55.29166666666666,21.0,10.8,57.0,13.1036863981943,2.007916666666667,0.6500000000000001,0.04400000000000004,0.6500000000000001,0.151023705828662,1.417896026666667,0.562,0.1945206799999999,1.970876,0.7042226880148377
196.4166666666667,7.999999999999972,0.7333333333333485,16.99999999999997,7.815138443360346,125.7083333333333,8.999999999999986,2.066666666666677,40.99999999999999,14.4149204144718,129.375,5.0,3.0,45.0,17.98798789007079,16.82458333333333,0.79,0.8399999999999999,14.7,3.44645709287894,36.90000000000001,19.0,0.7266666666666595,39.1,10.51051061239811,5.875,3.0,0.06666666666666732,5.0,1.012937148428602,2.458333333333333,3.0,0.06666666666666643,3.0,0.705878097754059,8.965958458333334,0.2058590000000002,0.3646908,2.466876,1.011825757225521,44.375,3.0,9.533333333333339,58.0,18.58945153395692,2.29,0.3599999999999999,0.01666666666666661,0.9999999999999998,0.3212735075705226,1.5582845,1.156,0.03043199999999979,2.02067,0.5827546671559853
206.4583333333333,13.00000000000006,0.0,13.00000000000006,2.414870021807023,137.0833333333333,28.0,0.2666666666666515,28.0,4.609018936341611,141.875,5.0,0.3333333333333428,5.0,2.420614591379636,18.84958333333333,3.410000000000001,0.1400000000000006,13.11,3.134944814993648,43.41666666666666,30.0,0.3333333333333357,60.0,12.90321880600169,5.666666666666667,2.0,0.06666666666666732,2.0,0.5527707983925667,2.583333333333333,0.0,0.06666666666666643,3.0,0.8620067027323833,8.7164675,0.6751680000000002,0.0267514000000002,2.25081,0.5312664304299209,50.08333333333334,16.0,0.06666666666666288,27.0,5.663602112515399,2.039583333333333,0.05000000000000004,0.00333333333333341,0.55,0.1421407508617974,1.536569583333333,0.917406,0.0616584,1.970876,0.5519052849710655
206.25,8.000000000000028,0.0,8.000000000000028,1.421560175769333,136.1666666666667,6.0,0.2666666666666515,21.0,4.731689855526129,141.25,10.0,0.3333333333333428,15.0,3.307189138830738,18.74541666666667,0.910000000000001,0.1400000000000006,13.11,3.428475097336359,42.33333333333334,4.0,0.3333333333333357,34.0,8.67307455417179,5.791666666666667,1.0,0.06666666666666732,3.0,0.705878097754059,2.541666666666667,1.0,0.06666666666666643,3.0,0.7626252174051303,8.741536250000001,0.07351799999999997,0.0267514000000002,1.64916,0.4455874144390049,50.20833333333334,19.0,0.06666666666666288,27.0,5.492260969360029,2.064583333333333,0.6500000000000001,0.00333333333333341,0.6500000000000001,0.1122489482752016,1.542094333333333,1.05,0.0616584,1.970876,0.5463149470807922
196.8333333333333,6.000000000000028,1.066666666666663,21.0,8.14793770772021,124.625,9.0,1.599999999999994,24.00000000000001,11.13482712034633,127.9166666666667,20.0,2.0,45.0,15.60693400027337,16.49541666666667,2.910000000000001,0.1266666666666652,11.01,2.50259528484376,36.31666666666667,13.0,0.9400000000000048,39.1,10.16598358360972,5.916666666666667,4.0,0.06666666666666732,6.0,1.187317237397917,2.416666666666667,4.0,0.06666666666666643,4.0,0.759202798262025,9.1837855,0.1422160000000003,0.07626686666666593,2.318374,0.7308939763712312,39.83333333333334,22.0,1.133333333333333,26.0,8.527732536977354,2.315833333333333,0.3799999999999999,0.03333333333333321,0.9999999999999998,0.2935687975396719,1.581640833333333,1.302,0.06497799999999998,2.02067,0.5617505402972974
209.4166666666667,4.0,0.7333333333333485,16.00000000000003,5.453719423985395,135.875,1.0,0.2666666666666515,22.0,5.555121510822243,141.4583333333333,5.0,0.3333333333333428,10.0,2.692259996525018,18.08291666666667,1.81,0.2799999999999976,13.11,3.538285224001718,44.27791666666667,29.33,1.0,30.0,8.550231955511824,5.625,5.0,0.1333333333333329,8.0,1.653594569415369,2.041666666666667,5.0,0.0,5.0,0.7347996703561832,8.404783041666667,1.960181,0.1110495333333326,2.050282,0.8176971897177402,49.29166666666666,5.0,0.1333333333333329,27.0,6.673824282640019,2.011666666666667,0.09999999999999987,0.009333333333333638,0.55,0.1406137341166297,1.520366666666667,0.0,0.05725393333333328,1.970876,0.6054653780532973
